Power,Untitled 1
0.931442082,-22.092
0.693820152,-22.0907
0.936371997,-22.0894
0.885100877,-22.0887
0.930456099,-22.0886
0.928484133,-22.0881
0.910736437,-22.0875
0.85749335,-22.087
0.893974725,-22.0865
0.903834556,-22.086
0.83185779,-22.0855
0.910736437,-22.0851
1.161176133,-22.0844
0.907778488,-22.0841
0.883128911,-22.0835
0.373375619,-22.083
0.899890623,-22.0825
0.909750454,-22.082
0.958063625,-22.0815
0.900876606,-22.0809
0.951161743,-22.0806
0.847633519,-22.0801
0.907778488,-22.0795
0.834815739,-22.0792
0.626773298,-22.0797
0.822983942,-22.0842
0.852563435,-22.0842
-0.053555138,-22.084
0.817068043,-22.0839
0.83185779,-22.0837
0.785516583,-22.0835
0.673114506,-22.0833
0.761852988,-22.0831
0.821997958,-22.083
0.759881022,-22.0829
0.589305938,-22.0827
0.795376414,-22.0825
0.774670769,-22.0824
0.808194195,-22.0822
0.782558634,-22.082
0.812138127,-22.0818
0.774670769,-22.0817
0.821997958,-22.0815
0.761852988,-22.0814
0.818054026,-22.0812
0.449296326,-22.081
0.849605485,-22.0808
0.83185779,-22.0807
0.862423266,-22.0805
0.878198995,-22.0803
0.832843773,-22.0802
0.91468037,-22.08
0.817068043,-22.0798
0.882142928,-22.0797
-0.146237571,-22.0795
0.527188998,-22.0793
0.820025992,-22.0792
0.853549418,-22.079
0.872283097,-22.0789
0.887072843,-22.0787
0.897918657,-22.0785
0.823969925,-22.0784
0.897918657,-22.0782
0.804250263,-22.078
0.854535401,-22.0778
0.794390431,-22.0777
0.821011975,-22.0775
0.838759671,-22.0774
0.82889984,-22.0772
0.853549418,-22.077
0.762838972,-22.0768
0.830871806,-22.0767
0.769740853,-22.0765
0.791432482,-22.0763
0.748049225,-22.0762
0.802278296,-22.076
0.779600685,-22.0759
0.81608206,-22.0757
0.832843773,-22.0755
0.793404448,-22.0753
0.838759671,-22.0752
0.791432482,-22.075
0.855521384,-22.0749
0.791432482,-22.0747
0.867353181,-22.0745
0.78748855,-22.0744
0.818054026,-22.0742
0.795376414,-22.074
0.587333972,-22.0738
0.114062023,-22.0737
0.72142768,-22.0735
0.879184978,-22.0734
0.854535401,-22.0731
0.907778488,-22.073
0.809180178,-22.0728
0.862423266,-22.0727
0.83185779,-22.0725
0.81608206,-22.0723
0.780586668,-22.0722
0.325062441,-22.072
-0.025947605,-22.0719
0.76875487,-22.0717
0.855521384,-22.0715
0.776642735,-22.0713
0.858479333,-22.0712
0.815096077,-22.071
0.848619502,-22.0709
0.855521384,-22.0707
0.790446499,-22.0705
0.210688384,-22.0704
0.665226641,-22.0702
0.859465316,-22.07
0.819040009,-22.0698
0.865381215,-22.0696
0.813124111,-22.0695
0.833829756,-22.0694
0.809180178,-22.0692
0.809180178,-22.069
0.172235037,-22.0688
1.130610659,-22.0687
0.883128911,-22.0685
0.827913857,-22.0683
0.929470116,-22.0681
0.867353181,-22.068
0.915666353,-22.0678
0.602123719,-22.0677
0.894960708,-22.0675
0.87031113,-22.0674
0.881156945,-22.0674
0.91172242,-22.0674
0.827913857,-22.0674
0.321118508,-22.0674
0.856507367,-22.0674
0.890030792,-22.0674
0.847633519,-22.0674
0.925526183,-22.0674
0.494651553,-22.0674
0.905806522,-22.0674
0.893974725,-22.0674
0.848619502,-22.0674
0.750021191,-22.0674
-0.182718955,-22.0674
0.849605485,-22.0674
0.795376414,-22.0674
0.883128911,-22.0674
0.613955517,-22.0674
0.827913857,-22.0674
0.799320347,-22.0674
0.801292313,-22.0674
0.820025992,-22.0674
0.090398425,-22.0674
0.801292313,-22.0674
0.769740853,-22.0674
0.858479333,-22.0674
0.158431271,-22.0674
0.822983942,-22.0674
0.78748855,-22.0674
0.80030633,-22.0674
-0.106798238,-22.0674
0.764810938,-22.0674
0.817068043,-22.0674
0.640577062,-22.0674
0.586347989,-22.0674
0.760867005,-22.0674
0.792418465,-22.0674
0.766782904,-22.0674
0.764810938,-22.0674
0.775656752,-22.0674
0.775656752,-22.0674
0.807208212,-22.5674
0.76875487,-22.5674
0.840731637,-22.5674
0.690862203,-22.5674
0.840731637,-22.5674
0.773684786,-22.7585
0.852563435,-22.686
0.772698803,-22.686
0.299426876,-22.6833
0.766782904,-22.6513
0.764810938,-22.6193
0.650436894,-22.5873
0.762838972,-22.5553
0.82889984,-22.502
0.731287511,-22.4849
0.815096077,-22.4785
-0.034821455,-22.4721
0.801292313,-22.4657
0.716497765,-22.4593
0.799320347,-22.4508
0.817068043,-22.4465
0.807208212,-22.438
0.868339164,-22.4316
-0.167929205,-22.4252
0.880170961,-22.4188
0.645506978,-22.4124
0.820025992,-22.4039
0.805236246,-22.3975
0.84467557,-22.3932
0.821997958,-22.3847
0.820025992,-22.3783
0.885100877,-22.3719
0.830871806,-22.3655
0.892002759,-22.3591
0.827913857,-22.3505
0.875241046,-22.3441
0.101244241,-22.3399
0.871297114,-22.3313
0.209702401,-22.3249
0.851577452,-22.3185
0.795376414,-22.3121
0.819040009,-22.3057
0.892988742,-22.2993
0.839745654,-22.2929
0.892988742,-22.2865
0.278721228,-22.278
0.892002759,-22.2716
0.830871806,-22.2652
0.882142928,-22.2588
0.791432482,-22.2524
0.595221837,-22.246
0.774670769,-22.2396
0.783544617,-22.2332
0.796362398,-22.2247
0.750021191,-22.2183
0.606067652,-22.2119
0.732273495,-22.2055
0.761852988,-22.1991
0.76875487,-22.1927
0.756923073,-22.1863
0.799320347,-22.1799
0.73720341,-22.1713
0.796362398,-22.1649
0.648464928,-22.1585
0.852563435,-22.1521
0.766782904,-22.1457
0.274777295,-22.1393
0.813124111,-22.1329
0.832843773,-22.1244
-0.057499071,-22.1229
0.829885823,-22.1259
0.87031113,-22.13
0.838759671,-22.13
0.905806522,-22.13
0.217590267,-22.1284
0.89890464,-22.1246
0.805236246,-22.1207
0.865381215,-22.1143
0.827913857,-22.1105
0.683960321,-22.1079
0.895946691,-22.1041
0.863409249,-22.1002
0.91172242,-22.0988
0.834815739,-22.0971
0.836787705,-22.0962
0.829885823,-22.0945
0.879184978,-22.0933
0.12490784,-22.092
0.895946691,-22.0907
0.853549418,-22.0894
0.804250263,-22.0881
0.81608206,-22.0869
0.803264279,-22.0856
0.823969925,-22.0839
0.775656752,-22.0826
0.196884618,-22.0813
0.760867005,-22.08
0.719455714,-22.0787
0.760867005,-22.0775
-0.935024319,-22.0762
0.007575827,-22.0745
0.792418465,-22.0728
0.707623916,-22.0719
0.759881022,-22.0706
0.854535401,-22.0694
0.761852988,-22.0681
0.81608206,-22.0668
0.743119309,-22.0655
0.77171282,-22.0642
0.374361602,-22.0625
0.764810938,-22.0613
0.544936695,-22.06
0.792418465,-22.0587
0.818054026,-22.0574
0.796362398,-22.0561
0.87326908,-22.0549
0.782558634,-22.0536
0.8604513,-22.0519
0.100258257,-22.0506
0.817068043,-22.0493
0.726357596,-22.048
0.783544617,-22.0467
0.832843773,-22.0455
0.751007174,-22.0442
0.859465316,-22.0429
0.763824955,-22.0412
0.838759671,-22.0399
0.777628718,-22.0386
0.801292313,-22.0374
0.780586668,-22.0361
0.781572651,-22.0348
0.801292313,-22.0335
0.764810938,-22.0322
0.804250263,-22.0305
0.76875487,-22.0293
0.805236246,-22.028
0.743119309,-22.0267
0.792418465,-22.0254
0.751993157,-22.0241
0.78748855,-22.0229
0.77171282,-22.0216
0.762838972,-22.0199
0.815096077,-22.0186
0.972853371,-22.0173
0.836787705,-22.016
0.079552608,-22.0147
0.807208212,-22.0135
0.605081669,-22.0122
0.781572651,-22.0105
0.385207417,-22.0092
0.769740853,-22.0079
0.622829366,-22.0066
0.741147343,-22.0054
0.791432482,-22.0037
0.735231444,-22.0028
0.78748855,-22.0015
0.745091275,-22.0002
0.775656752,-21.9985
0.756923073,-21.9973
0.790446499,-21.9955
0.799320347,-21.9947
0.763824955,-21.9934
0.78748855,-21.9921
0.751993157,-21.9908
0.229422066,-21.9902
0.735231444,-21.9889
0.640577062,-21.9879
0.747063242,-21.987
0.786502566,-21.986
0.763824955,-21.9851
0.754951107,-21.9841
-0.431186768,-21.9831
0.765796921,-21.9822
0.626773298,-21.9809
0.744105292,-21.9799
0.80030633,-21.979
0.758895039,-21.978
0.814110094,-21.9771
0.434506578,-21.9761
0.794390431,-21.9751
0.846647536,-21.9739
0.17617897,-21.9729
-0.171873139,-21.9719
0.777628718,-21.971
0.854535401,-21.97
0.789460516,-21.9691
0.874255063,-21.9681
0.823969925,-21.9671
0.35858587,-21.9662
0.855521384,-21.9649
0.723399646,-21.9639
0.878198995,-21.963
-0.353294079,-21.962
0.892002759,-21.9607
0.842703604,-21.9598
0.377319552,-21.9591
0.825941891,-21.9582
0.829885823,-21.9569
0.792418465,-21.9564
0.840731637,-21.961
-0.169901172,-21.9608
0.821011975,-21.9606
0.838759671,-21.9605
0.790446499,-21.9603
0.851577452,-21.9602
-0.223144273,-21.9599
0.893974725,-21.9598
0.878198995,-21.9596
0.887072843,-21.9595
0.89890464,-21.9593
0.966937473,-21.9591
0.93735798,-21.959
0.906792505,-21.9588
0.991587049,-21.9586
0.880170961,-21.9584
0.618885433,-21.9583
0.848619502,-21.9581
0.893974725,-21.958
0.849605485,-21.9578
0.8604513,-21.9576
0.673114506,-21.9575
0.846647536,-21.9573
0.901862589,-21.9571
0.840731637,-21.9569
0.892002759,-21.9568
0.352669971,-21.9566
0.887072843,-21.9565
0.821997958,-21.9563
0.890030792,-21.9562
0.856507367,-21.9559
0.647478944,-21.9558
0.879184978,-21.9556
0.834815739,-21.9555
0.526203015,-21.9553
0.871297114,-21.9551
0.907778488,-21.955
0.631703214,-21.9548
0.901862589,-21.9546
0.847633519,-21.9544
0.583390039,-21.9543
0.876227029,-21.9541
0.866367198,-21.954
0.253085664,-21.9538
0.866367198,-21.9536
0.871297114,-21.9535
0.837773688,-21.9533
0.887072843,-21.9531
0.785516583,-21.953
0.885100877,-21.9528
0.879184978,-21.9526
0.353655954,-21.9525
0.899890623,-21.9523
0.862423266,-21.9522
0.053917043,-21.9519
0.833829756,-21.9518
0.94031593,-21.9516
0.483805738,-21.9515
0.884114894,-21.9513
0.830871806,-21.9511
0.890030792,-21.9509
0.839745654,-21.9508
0.862423266,-21.9506
0.826927874,-21.9504
0.832843773,-21.9503
0.894960708,-21.9501
0.798334364,-21.95
-0.417383,-21.9498
0.85749335,-21.9496
0.884114894,-21.9495
-0.551476745,-21.9493
0.863409249,-21.9491
0.837773688,-21.949
0.539020796,-21.9488
0.896932674,-21.9486
0.81608206,-21.9485
0.887072843,-21.9483
0.059832942,-21.9482
0.8604513,-21.9479
0.818054026,-21.9478
0.916652336,-21.9476
0.72142768,-21.9475
0.87031113,-21.9473
0.843689587,-21.9471
0.802278296,-21.9469
0.892988742,-21.9468
0.854535401,-21.9466
0.876227029,-21.9464
-0.138349705,-21.9463
0.872283097,-21.9461
0.863409249,-21.946
0.081524575,-21.9458
0.890030792,-21.9456
0.825941891,-21.9455
0.480847788,-21.9453
0.856507367,-21.9451
0.912708403,-21.945
0.508455318,-21.9448
0.899890623,-21.9446
0.811152144,-21.9444
0.025323527,-21.9443
0.880170961,-21.9442
0.884114894,-21.9439
0.883128911,-21.9438
0.424646746,-21.9436
0.91172242,-21.9435
0.878198995,-21.9433
0.917638319,-21.9431
0.722413663,-21.943
0.919610285,-21.9428
0.869325147,-21.9426
0.884114894,-21.9424
0.36154382,-21.9423
0.867353181,-21.9421
0.903834556,-21.942
0.875241046,-21.942
0.827913857,-21.942
0.864395232,-21.942
0.915666353,-21.942
0.838759671,-21.942
0.877213012,-21.942
0.851577452,-21.942
0.627759281,-21.942
0.875241046,-21.942
0.854535401,-21.942
0.903834556,-21.942
0.850591469,-22.7953
0.904820539,-23.4353
0.125893823,-24.8848
0.863409249,-29.4103
0.871297114,-33.9358
0.864395232,-33.942
0.842703604,-33.942
0.821997958,-100.9834
0.807208212,-100.9834
-0.260611641,-107.6501
0.854535401,-123.6501
0.794390431,-134.3167
0.853549418,-150.3167
0.508455318,-171.6501
0.056874993,-192.9834
0.709595883,-203.6501
0.694806135,-230.3167
0.713539815,-230.3167
0.651422877,-251.6501
0.699736051,-262.3167
0.17913692,-278.3167
0.650436894,-299.6501
0.616913467,-315.6501
0.625787315,-342.3167
0.573530207,-347.6501
0.616913467,-368.9834
-1.569011766,-379.6501
0.588319955,-400.9834
0.610011585,-411.6501
0.57747414,-432.9834
0.615927483,-448.9834
0.585362005,-470.3167
0.601137736,-480.9834
-0.109756188,-500
0.548880628,-500
0.529160964,-500
0.5153572,-500
0.547894645,-500
0.523245065,-500
0.53704883,-500
0.213646334,-500
0.697764085,-500
0.509441301,-500
0.531132931,-500
0.517329166,-500
0.541978746,-500
0.552824561,-500
0.518315149,-500
0.554796527,-500
0.502539418,-500
0.595221837,-500
0.473945906,-500
0.581418073,-500
0.491693603,-500
0.509441301,-500
0.525217032,-500
0.505497368,-500
0.541978746,-500
0.511413267,-500
0.542964729,-500
0.509441301,-500
0.572544224,-500
0.530146948,-500
0.557754477,-500
0.542964729,-500
0.550852594,-500
0.53704883,-500
0.524231049,-500
0.556768493,-500
0.503525402,-500
0.55578251,-500
0.523245065,-500
0.570572258,-500
-0.252723774,-500
-0.170887155,-500
-0.001298022,-500
0.542964729,-500
0.581418073,-500
0.553810544,-500
0.600151753,-500
0.557754477,-500
0.606067652,-500
0.566628325,-500
0.600151753,-500
0.902848572,-500
0.430562645,-500
0.630717231,-500
0.622829366,-500
0.653394843,-500
0.600151753,-500
0.597193803,-500
0.58043209,-500
0.612969534,-500
-0.251737791,-500
0.360557837,-500
0.554796527,-500
0.574516191,-500
0.616913467,-500
0.561698409,-500
0.612969534,-500
0.557754477,-500
0.610997568,-500
-0.499219623,-500
0.262945496,-500
0.578460123,-500
0.613955517,-500
0.572544224,-500
0.574516191,-500
0.612969534,-500
0.611983551,-500
-0.539644944,-500
0.480847788,-500
0.612969534,-500
0.589305938,-500
0.589305938,-500
0.610011585,-500
0.564656359,-500
0.406899048,-500
0.557754477,-500
0.542964729,-500
0.526203015,-500
0.397039216,-500
0.496623519,-500
0.552824561,-500
0.550852594,-500
0.568600291,-500
0.499581469,-500
0.585362005,-500
0.589305938,-500
0.572544224,-500
0.019407627,-500
0.550852594,-500
0.615927483,-500
0.583390039,-500
0.8604513,-500
0.563670376,-500
0.551838578,-500
0.568600291,-500
0.189982736,-500
0.573530207,-500
0.526203015,-500
-0.50119159,-500
0.520287116,-500
0.579446106,-500
-0.117644055,-500
0.610011585,-500
0.612969534,-500
0.276749262,-500
0.635647147,-500
0.600151753,-500
0.052931059,-500
0.595221837,-500
0.602123719,-500
0.447324359,-500
0.625787315,-500
0.605081669,-500
0.59916577,-500
0.600151753,-500
0.500567452,-500
0.640577062,-500
-0.172859122,-500
0.618885433,-500
0.525217032,-500
0.572544224,-500
0.062790892,-500
0.542964729,-500
0.446338376,-500
0.554796527,-500
0.527188998,-500
0.582404056,-500
0.451268292,-500
0.546908662,-500
0.048001143,-500
0.562684392,-500
-0.543588878,-500
0.613955517,-500
0.489721637,-500
0.528174981,-500
0.583390039,-500
0.597193803,-500
0.546908662,-500
0.587333972,-500
0.562684392,-500
0.588319955,-500
-0.719093933,-500
0.586347989,-500
0.243225831,-500
0.547894645,-500
0.544936695,-500
0.51239925,-500
0.591277904,-500
0.525217032,-500
0.594235854,-500
0.779600685,-500
0.584376022,-500
-0.494289706,-500
0.57747414,-500
0.434506578,-500
0.552824561,-500
0.532118914,-500
0.547894645,-500
0.587333972,-500
0.550852594,-500
0.576488157,-500
0.542964729,-500
0.551838578,-500
0.568600291,-500
0.03814131,-500
-0.072288821,-500
0.542964729,-500
0.517329166,-500
0.570572258,-500
0.610011585,-500
0.590291921,-500
0.59620782,-500
0.589305938,-500
0.546908662,-500
0.561698409,-500
0.508455318,-500
0.540992763,-500
-0.557392646,-500
0.523245065,-500
0.496623519,-500
0.17913692,-500
0.510427284,-500
0.517329166,-500
0.436478544,-500
0.5153572,-500
0.585362005,-500
0.552824561,-500
0.607053635,-500
-0.565280513,-500
0.603109702,-500
0.567614308,-500
0.606067652,-500
-0.711206065,-500
0.582404056,-500
0.623815349,-500
0.597193803,-500
0.008561811,-500
0.594235854,-500
0.656352793,-500
0.623815349,-500
-0.029891538,-500
0.65240886,-500
0.616913467,-500
0.618885433,-500
0.503525402,-500
0.620857399,-500
0.578460123,-500
0.630717231,-500
0.547894645,-500
0.460142141,-500
0.613955517,-500
0.601137736,-500
0.602123719,-500
0.585362005,-500
0.603109702,-500
0.544936695,-500
0.960035591,-500
0.601137736,-500
0.640577062,-500
0.594235854,-500
0.650436894,-500
0.610997568,-500
0.604095686,-500
-0.005241956,-500
0.584376022,-500
0.647478944,-500
0.592263888,-500
0.654380827,-500
0.584376022,-500
0.624801332,-500
0.595221837,-500
0.528174981,-500
-0.080176688,-500
0.639591079,-500
0.673114506,-500
0.619871416,-500
0.704665967,-500
0.63367518,-500
0.695792119,-500
0.629731248,-500
0.594235854,-500
0.730301528,-500
0.634661163,-500
0.629731248,-500
0.607053635,-500
0.653394843,-500
0.583390039,-500
0.589305938,-500
0.289567044,-500
-0.113700121,-500
0.568600291,-500
0.578460123,-500
0.586347989,-500
0.562684392,-500
0.59620782,-500
0.544936695,-500
0.586347989,-500
0.527188998,-500
0.557754477,-500
0.505497368,-500
0.566628325,-500
0.552824561,-500
0.576488157,-500
0.584376022,-500
0.588319955,-500
0.613955517,-500
0.561698409,-500
0.59620782,-500
0.569586275,-500
0.587333972,-500
-0.352308096,-500
0.304356793,-500
0.548880628,-500
0.524231049,-500
0.545922678,-500
0.5153572,-500
0.572544224,-500
0.540992763,-500
0.217590267,-500
0.535076864,-500
0.588319955,-500
0.564656359,-500
0.55578251,-500
-0.262583608,-500
0.576488157,-500
0.578460123,-500
0.538034813,-500
0.593249871,-500
-0.165957238,-500
0.571558241,-500
0.559726443,-500
0.543950712,-500
0.572544224,-500
0.532118914,-500
-0.005241956,-500
0.460142141,-500
0.982713202,-500
0.509441301,-500
0.560712426,-500
0.498595486,-500
0.539020796,-500
0.519301133,-500
0.097300308,-500
0.55578251,-500
0.532118914,-500
0.592263888,-500
0.548880628,-500
0.587333972,-500
0.578460123,-500
-0.254695741,-500
0.6149415,-500
0.59916577,-500
0.610011585,-500
-0.855159654,-500
0.610011585,-500
0.519301133,-500
0.609025601,-500
0.472959923,-500
0.611983551,-500
0.585362005,-500
-0.168915188,-500
0.562684392,-500
0.574516191,-500
0.347740055,-500
0.566628325,-500
0.235337965,-500
0.58043209,-500
0.594235854,-500
0.513385233,-500
0.635647147,-500
0.780586668,-500
0.623815349,-500
0.670156557,-500
0.327034407,-500
0.650436894,-500
0.626773298,-500
0.508455318,-500
0.597193803,-500
0.638605096,-500
0.621843382,-500
0.6149415,-500
-0.033835472,-500
0.620857399,-500
0.634661163,-500
0.575502174,-500
0.647478944,-500
0.477889839,-500
0.624801332,-500
-0.690500412,-500
0.621843382,-500
0.609025601,-500
0.59620782,-500
0.615927483,-500
0.17322102,-500
0.626773298,-500
0.594235854,-500
0.595221837,-500
0.541978746,-500
-0.188634856,-500
0.571558241,-500
0.600151753,-500
0.585362005,-500
0.59620782,-500
-0.600775917,-500
0.576488157,-500
0.643535012,-500
0.583390039,-500
0.639591079,-500
0.477889839,-500
0.622829366,-500
0.619871416,-500
0.575502174,-500
0.588319955,-500
0.347740055,-500
0.597193803,-500
0.575502174,-500
0.560712426,-500
0.606067652,-500
0.350698005,-500
0.561698409,-500
-0.127503888,-500
0.568600291,-500
0.529160964,-500
0.579446106,-500
-0.072288821,-500
0.557754477,-500
-0.716135982,-500
0.539020796,-500
0.181108886,-500
0.533104897,-500
0.505497368,-500
0.544936695,-500
0.563670376,-500
0.559726443,-500
0.497609502,-500
0.528174981,-500
0.539020796,-500
0.551838578,-500
0.563670376,-500
0.540006779,-500
0.567614308,-500
0.554796527,-500
0.540006779,-500
0.078566625,-500
0.557754477,-500
0.582404056,-500
-0.796986628,-500
0.594235854,-500
0.51239925,-500
0.592263888,-500
0.589305938,-500
0.797348381,-500
0.620857399,-500
0.395067249,-500
0.637619113,-500
0.570572258,-500
0.631703214,-500
0.536062847,-500
0.838759671,-500
0.610011585,-500
0.289567044,-500
0.628745265,-500
0.507469334,-500
0.595221837,-500
0.438450511,-500
0.618885433,-500
0.542964729,-500
0.620857399,-500
0.573530207,-500
0.620857399,-500
0.620857399,-500
0.604095686,-500
0.548880628,-500
0.57747414,-500
0.324076457,-500
