Power,Untitled 1
1.337897148,-0.0074
1.324159128,-0.0073
1.315844011,-0.0072
1.297044615,-0.007
1.280414379,-0.0069
1.26884552,-0.0067
1.253661391,-0.0066
1.2457078,-0.0065
1.230162145,-0.0064
1.220400919,-0.0062
1.214978016,-0.0061
1.203409156,-0.006
1.1878635,-0.0058
1.190755715,-0.0057
1.168341047,-0.0055
1.178102274,-0.0054
1.164002725,-0.0053
1.171594789,-0.0052
1.169425628,-0.005
1.16219509,-0.0049
1.157856767,-0.0048
1.148818595,-0.0046
1.144841799,-0.0045
1.144118745,-0.0044
1.133995992,-0.0042
1.12025797,-0.0041
1.108689108,-0.004
1.104350785,-0.0038
1.10615842,-0.0037
1.102543151,-0.0035
1.096397193,-0.0034
1.083020697,-0.0033
1.094228032,-0.0032
1.084466805,-0.003
1.098204828,-0.0029
1.085912913,-0.0028
1.091697343,-0.0026
1.088443601,-0.0025
1.099650936,-0.0023
1.103627732,-0.0022
1.109050635,-0.0021
1.107966055,-0.002
1.122065604,-0.0018
1.113027431,-0.0017
1.108327581,-0.0015
1.102543151,-0.0014
1.095674139,-0.0013
1.084105278,-0.0012
1.06747504,-0.001
1.071451836,-0.0009
1.046868005,-0.0008
1.052652436,-0.0006
1.051567855,-0.0005
1.067113513,-0.0003
1.064944351,-0.0002
1.071451836,-0.0001
1.07325947,0
1.078320847,0
1.071090309,0
1.067836567,0
1.066390459,0
1.070728782,0
1.051567855,0
1.059882974,0
1.044698843,0
1.038552885,0
1.030599293,0
1.020838065,0
1.025176389,0
1.0226457,0
1.024453335,0
1.024453335,0
1.036022197,0
1.036745251,0
1.045421897,0
1.042891208,0
1.047952585,0
1.032768454,0
1.029876239,0
1.019391958,0
1.014692107,0
0.993723545,0
0.983962317,0
0.973478035,0
0.976370251,0
0.968778185,0
0.963355281,0
0.960824592,-0.0226
0.955763215,-0.0679
0.953232526,-4.2543
0.954678634,-8.1
0.956486268,-8.1
0.940217555,-8.1
0.943832825,-361.9502
0.926118004,-361.9502
0.92647953,-381.8969
0.907680128,-403.6569
0.882011713,-425.4169
0.850558865,-447.1769
0.833928623,-468.9369
0.781868735,-470
0.761984749,-470
0.729447318,-470
0.720770669,-470
0.698355993,-470
0.689679344,-470
0.683533385,-470
0.675218263,-470
0.670156884,-470
0.668349249,-470
0.662203289,-482.6933
0.659311073,-500
0.662203289,-500
0.64738068,-500
0.656418857,-500
0.652080532,-500
0.670156884,-500
0.65605733,-500
0.662926343,-500
0.653165113,-500
0.657503438,-500
0.643403883,-500
0.637980977,-500
0.634365707,-500
0.63761945,-500
0.631835017,-500
0.643042356,-500
0.635811815,-500
0.650995951,-500
0.654611221,-500
0.601828272,-500
0.213548154,-500
0.661480235,-500
0.664733979,-500
0.657503438,-500
0.66328787,-500
0.650634424,-500
0.661480235,-500
0.642680829,-500
0.642319302,-500
0.635450288,-500
0.627496693,-500
0.617012408,-500
0.626050585,-500
0.609781867,-500
0.62171226,-500
0.632196544,-500
0.62785822,-500
0.642680829,-500
0.648103735,-500
0.655695803,-500
0.660034127,-500
0.666541614,-500
0.664010925,-500
0.658588019,-500
0.645934572,-500
0.651719005,-500
0.636896396,-500
0.639065558,-500
0.629304328,-500
0.632919599,-500
0.610866448,-500
0.629304328,-500
0.631111963,-500
0.636896396,-500
0.640873194,-500
0.647019153,-500
0.650995951,-500
0.65352664,-500
0.652080532,-500
0.648826789,-500
0.641957775,-500
0.64738068,-500
0.639788612,-500
0.640873194,-500
0.648103735,-500
0.63400418,-500
0.64376541,-500
0.641234721,-500
0.65352664,-500
0.639788612,-500
0.639788612,-500
0.641234721,-500
0.654249694,-500
0.652080532,-500
0.653165113,-500
0.64991137,-500
0.641596248,-500
0.650995951,-500
0.650634424,-500
0.656418857,-500
0.637257923,-500
0.659311073,-500
0.641957775,-500
0.643042356,-500
0.635811815,-500
0.63761945,-500
0.632558071,-500
0.633642653,-500
0.633281126,-500
0.638342504,-500
0.637257923,-500
0.640873194,-500
0.642680829,-500
0.661118708,-500
0.640873194,-500
0.646657626,-500
0.664372452,-500
0.667626195,-500
0.678110479,-500
0.676302844,-500
0.68172575,-500
0.661118708,-500
0.670518411,-500
0.653165113,-500
0.655695803,-500
0.64015014,-500
0.638704031,-500
0.637980977,-500
0.638704031,-500
0.638342504,-500
0.640873194,-500
0.648826789,-500
0.6596726,-500
0.661480235,-500
0.662203289,-500
0.672326047,-500
0.661841762,-500
0.66581856,-500
0.650272897,-500
0.655334275,-500
0.650272897,-500
0.6596726,-500
0.651719005,-500
0.661118708,-500
0.654972748,-500
0.660395654,-500
0.656418857,-500
0.655334275,-500
0.647742208,-500
0.650272897,-500
0.652442059,-500
0.105813056,-500
0.665457033,-500
0.652442059,-500
0.650995951,-500
0.651719005,-500
0.649188316,-500
0.620627679,-500
0.620627679,-500
0.636896396,-500
0.617012408,-500
0.631111963,-500
0.634365707,-500
0.634727234,-500
0.639788612,-500
0.639427085,-500
0.636896396,-500
0.64738068,-500
0.647019153,-500
0.653165113,-500
0.653888167,-500
0.665095506,-500
0.656780384,-500
0.665095506,-500
0.661118708,-500
0.661480235,-500
0.65605733,-500
0.653165113,-500
0.643403883,-500
0.639788612,-500
0.635450288,-500
0.635088761,-500
0.62785822,-500
0.635450288,-500
0.62785822,-500
0.636173342,-500
0.630388909,-500
0.643042356,-500
0.638704031,-500
0.645573045,-500
0.64991137,-500
0.645573045,-500
0.652442059,-500
0.64738068,-500
0.65352664,-500
0.645573045,-500
0.64015014,-500
0.629665855,-500
0.627496693,-500
0.617012408,-500
0.620266152,-500
0.620266152,-500
0.634727234,-500
0.635088761,-500
0.651357478,-500
0.648826789,-500
0.658949546,-500
0.667264668,-500
0.665457033,-500
0.674133682,-500
0.674856736,-500
0.679556587,-500
0.673049101,-500
0.669072303,-500
0.657503438,-500
0.659311073,-500
0.64738068,-500
0.638342504,-500
0.641596248,-500
0.650634424,-500
0.632196544,-500
0.644488464,-500
0.636534869,-500
0.650634424,-500
0.644488464,-500
0.653888167,-500
0.657503438,-500
0.662926343,-500
0.66328787,-500
0.656780384,-500
0.659311073,-500
0.642319302,-500
0.64015014,-500
0.638342504,-500
0.649549843,-500
0.641957775,-500
0.650272897,-500
0.638704031,-500
0.652442059,-500
0.637980977,-500
0.64991137,-500
0.638704031,-500
0.652080532,-500
0.644488464,-500
0.658588019,-500
0.667626195,-500
0.671964519,-500
0.668710776,-500
0.670518411,-500
0.668710776,-500
0.66581856,-500
0.664010925,-500
0.660395654,-500
0.655334275,-500
0.633281126,-500
0.645211518,-500
0.61918157,-500
0.635450288,-500
0.631835017,-500
0.644849991,-500
0.640873194,-500
0.651357478,-500
0.645211518,-500
0.661841762,-500
0.658949546,-500
0.664372452,-500
0.651357478,-500
0.666180087,-500
0.6596726,-500
0.652442059,-500
0.653165113,-500
0.64015014,-500
0.636173342,-500
0.629304328,-500
0.632196544,-500
0.62532753,-500
0.633642653,-500
0.632196544,-500
0.648826789,-500
0.64991137,-28.8961
0.664733979,-28.8961
0.658226492,-28.8961
0.669795357,-28.8961
0.661480235,-28.8961
0.665095506,-28.8961
0.665095506,-28.8961
0.667264668,-28.8961
0.668710776,-28.8961
0.681364222,-28.8961
0.701609736,-28.8961
0.720409142,-28.8961
0.742100763,-28.8961
0.749692831,-28.8961
0.756200317,-28.8961
0.768492236,-28.8961
0.781507208,-18.0161
0.799222031,0
0.816575328,0
0.805729517,0
0.817659909,0
0.816936855,0
0.827421137,0
0.824890448,0
0.829590299,0
0.817659909,0
0.818021435,0
0.83067488,0
0.825975029,0
0.824167394,0
0.81982907,0
0.822721286,0
0.819467543,0
0.816213801,0
0.829228772,0
0.829951826,0
0.831397934,0
0.838990001,0
0.845497487,0
0.863573837,0
0.861766202,0
0.876950335,0
0.882011713,0
0.897557373,0
0.891411414,0
0.899726535,0
0.901534169,0
0.898641954,0
0.887434617,0
0.877311862,0
0.871165903,0
0.8751427,0
0.857427878,0
0.855620243,0
0.852004973,0
0.849835811,0
0.866466052,0
0.866104525,0
0.877311862,0
0.887796144,0
0.894665157,0
0.88707309,0
0.887434617,0
0.884903929,0
0.875504227,0
0.871888957,0
0.859958567,0
0.858512459,0
0.849474284,0
0.847666649,0
0.841159163,0
0.845859014,0
0.841159163,0
0.85959704,0
0.854897189,0
0.855620243,0
0.86321231,0
0.872973538,0
0.874781173,0
0.881288659,0
0.871888957,0
0.876588808,0
0.874058119,0
0.870804376,0
0.869719795,0
0.876950335,0
0.87152743,0
0.875865754,0
0.874781173,0
0.877673389,0
0.89068836,0
0.883819348,0
0.896472792,0
0.896111265,0
0.90261875,0
0.891772941,0
0.876588808,0
0.869719795,0
0.879481024,0
0.874781173,0
0.878034916,0
0.873696592,0
0.867189106,0
0.867550633,0
0.871165903,0
0.869358268,0
0.866827579,0
0.865019944,0
0.866104525,0
0.883457821,0
0.876950335,0
0.890326833,0
0.883457821,0
0.893580576,0
0.891049887,0
0.904064858,0
0.90261875,0
0.908041655,0
0.905872493,0
0.903341804,0
0.895749738,0
0.892495995,0
0.875504227,0
0.877673389,0
0.864658418,0
0.867189106,0
0.869719795,0
0.856704824,0
0.86791216,0
0.872973538,0
0.876588808,0
0.8751427,0
0.884542402,0
0.897195846,0
0.899365008,0
0.898641954,0
0.907680128,0
0.895749738,0
0.89068836,0
0.880204078,0
0.883819348,0
0.86791216,0
0.871165903,0
0.862489256,0
0.851643446,0
0.859958567,0
0.862127729,0
0.872973538,0
0.8751427,0
0.884903929,0
0.901534169,0
0.933348543,0
0.913103033,0
0.920333572,0
0.917802883,0
0.908403182,0
0.898280427,0
0.897557373,0
0.875865754,0
0.88237324,0
0.863573837,0
0.865742998,0
0.863573837,0
0.860320094,0
0.866104525,0
0.858150932,0
0.873335065,0
0.872973538,0
0.872612011,0
0.869358268,0
0.876227281,0
0.86791216,0
0.874781173,0
0.870442849,0
0.86791216,0
0.866104525,0
0.867189106,0
0.873696592,0
0.871165903,0
0.86791216,0
0.87152743,0
0.872973538,0
0.876588808,0
0.856704824,0
0.874058119,0
0.874781173,0
0.880204078,0
0.888157671,0
0.891772941,0
0.899726535,0
0.897195846,0
0.904426385,0
0.888157671,0
0.897557373,0
0.870442849,0
0.865019944,0.0555
0.846943595,0.7211
0.840436109,1.6085
0.814406166,2.0523
0.818744489,2.7179
0.817298382,3.3835
0.831036407,4.0491
0.827782664,4.7147
0.840074582,5.6021
0.845497487,6.2677
0.84875123,6.9333
0.862850783,7.5989
0.870804376,8.2645
0.87875797,8.9301
0.870804376,9.5957
0.88707309,10.4832
0.87152743,11.1488
0.87152743,11.8144
0.86321231,12.48
0.858512459,13.1456
0.843328325,13.8112
0.84152069,14.4768
0.827782664,15.1424
0.832844042,16.0299
0.826698083,16.6955
0.842243744,17.3611
0.831036407,18.0267
0.848389703,18.6923
0.855258716,19.3579
0.858873986,20.0235
0.868635214,20.6891
0.868273687,21.3547
0.872973538,22.2421
0.865742998,22.9077
0.866466052,20.7985
0.853089554,19
0.845859014,19
0.842966798,-452.1039
0.835374731,-452.1039
0.812960058,-479.3039
0.824167394,-500
0.811513949,-500
0.816575328,-500
0.809344787,-500
0.802114247,-500
0.780422627,-500
0.772107506,-500
0.741739236,-500
0.718963034,-500
0.70847875,-500
0.692571561,-500
0.683894912,-500
0.674495209,-500
0.673772155,-500
0.66581856,-500
0.668349249,-500
0.665457033,-500
0.665457033,-500
0.662564816,-500
0.666180087,-500
0.650272897,-500
0.661118708,-500
0.647742208,-500
0.664372452,-500
0.655695803,-500
0.658588019,-500
0.650272897,-500
0.662926343,-500
0.655334275,-500
0.665095506,-500
0.662926343,-500
0.664010925,-500
0.661118708,-500
0.658588019,-500
0.658226492,-500
0.653165113,-500
0.659311073,-500
0.629304328,-500
0.639065558,-500
0.625689057,-500
0.631111963,-500
0.622073787,-500
0.636173342,-500
0.636896396,-500
0.638342504,-500
0.657141911,-500
0.668710776,-500
0.670879938,-500
0.673049101,-500
0.675941317,-500
0.673049101,-500
0.666541614,-500
0.659311073,-500
0.652080532,-500
0.635450288,-500
0.634727234,-146.1898
0.620989206,-146.1898
0.622435314,-146.1898
0.618096989,-146.1898
0.624242949,-146.1898
0.63147349,-146.1898
0.641596248,-146.1898
0.638704031,-146.1898
0.645934572,-146.1898
0.644488464,-146.1898
0.671602992,-146.1898
0.692933088,-146.1898
0.724747466,-146.1898
0.736316331,-146.1898
0.764515439,-146.1898
0.781507208,-146.1898
0.781507208,-146.1898
0.793799126,-146.1898
0.792353018,-146.1898
0.799945085,-146.1898
0.806452571,-146.1898
0.810790895,-146.1898
0.81982907,-128.0565
0.829951826,-106.2965
0.833567096,-77.2831
0.838266947,-55.5231
0.825613502,-33.7631
0.837543893,-20
0.826698083,-20
0.833567096,-20
0.833928623,-14.7231
0.838628474,-0.6142
0.846220541,-0.4008
0.865742998,-0.4
0.880927132,-0.4
0.887796144,-0.392
0.902257223,-0.36
0.891772941,-0.328
0.895388211,-0.296
0.894665157,-0.264
0.904064858,-0.232
0.985408425,-0.22
1.150987756,-0.2163
1.345850739,-0.2118
1.564212928,-0.2073
1.79595156,-0.2028
2.050466316,-0.1983
2.291966052,-0.1939
2.554072732,-0.1879
2.800633705,-0.1834
3.06997076,-0.1789
3.334607889,-0.1745
3.613344444,-0.17
3.894250054,-0.1655
4.137918413,-0.161
4.404001275,-0.1565
4.662130478,-0.1506
4.896398913,-0.1461
5.130667266,-0.1416
5.347220807,-0.1371
5.546782601,-0.1326
5.732606389,-0.1282
5.89710016,-0.1237
6.066293707,-0.1192
6.243802268,-0.1147
6.362743819,-0.1087
6.495784794,-0.1043
6.596650078,-0.0998
6.681246754,-0.0953
6.749936353,-0.0893
6.804888026,-0.0863
6.85080159,-0.0819
6.876831326,-0.0759
6.936482799,-0.0714
6.929975366,-0.0669
6.988542261,-0.0625
6.999749505,-0.058
7.041324765,-0.0535
7.045301529,-0.049
7.089045929,-0.043
7.09736098,-0.0401
7.126282895,-0.0392
7.074584971,-0.0385
6.966489295,-0.0379
6.755359216,-0.0372
6.447702054,-0.0366
6.100638544,-0.036
5.711276424,-0.0353
5.313960501,-0.0345
4.943758726,-0.0338
4.605370984,-0.0332
4.288674612,-0.0325
4.00957678,-0.0319
3.743493774,-0.0313
3.521155322,-0.0306
3.336777045,-0.03
3.182766924,-0.0293
3.04719461,-0.0285
2.917406694,-0.0278
2.809671863,-0.0272
2.721097915,-0.0266
2.625654957,-0.0259
2.563110892,-0.0253
2.49984377,-0.0246
2.451399227,-0.0238
2.387770571,-0.0232
2.36427135,-0.0225
2.326311069,-0.0219
2.286543154,-0.0212
2.248221344,-0.0206
2.206645793,-0.02
2.187123359,-0.0193
2.152778337,-0.0185
2.135063535,-0.0178
2.11987942,-0.0172
2.094211033,-0.0165
2.071073331,-0.0159
2.055889214,-0.0153
2.030582353,-0.0146
2.025882507,-0.014
2.005637017,-0.0133
2.009252283,-0.0125
1.993706638,-0.0118
2.001298697,-0.0112
1.983583893,-0.0106
1.990452899,-0.01
1.966953668,-0.0099
1.936946958,-0.0097
1.915978413,-0.0096
1.871149108,-0.0094
1.846203768,-0.0093
1.790890186,-0.0092
1.755099043,-0.009
1.720754006,-0.0089
1.687493548,-0.0088
1.66399431,-0.0087
1.639410492,-0.0085
1.603619344,-0.0084
1.595304229,-0.0082
1.552644071,-0.0081
1.548667277,-0.008
1.521191242,-0.0079
1.508899331,-0.0077
1.483953982,-0.0076
1.468046803,-0.0074
1.437678552,-0.0073
1.421409845,-0.0072
1.398633656,-0.007
1.3776651,-0.0069
1.3480199,-0.0068
1.332835773,-0.0067
1.321266914,-0.0065
1.304275152,-0.0064
1.293790873,-0.0062
1.283668121,-0.0061
1.285475755,-0.006
1.279691325,-0.0058
1.276076057,-0.0057
1.277522164,-0.0056
1.275353003,-0.0055
1.262699563,-0.0053
1.254384445,-0.0052
1.236308102,-0.005
1.234861994,-0.0049
1.212808855,-0.0048
1.212085801,-0.0047
1.198347779,-0.0045
1.189671134,-0.0044
1.16689494,-0.0042
1.170510209,-0.0041
1.167256467,-0.004
1.167617994,-0.0038
1.153156918,-0.0037
1.149180122,-0.0036
1.146287907,-0.0035
1.142311111,-0.0033
1.14592638,-0.0032
1.139057369,-0.003
1.134719046,-0.0029
1.128573088,-0.0028
1.133272938,-0.0026
1.131465304,-0.0025
1.138334315,-0.0024
1.123873239,-0.0023
1.126765454,-0.0021
1.124234766,-0.002
1.115919647,-0.0018
1.123511712,-0.0017
1.107604528,-0.0016
1.111219797,-0.0015
1.099289409,-0.0013
1.112665904,-0.0012
1.098566355,-0.001
1.102181624,-0.0009
1.101097043,-0.0008
1.094228032,-0.0006
1.097481774,-0.0005
1.100373989,-0.0004
1.096397193,-0.0003
1.100012462,-0.0001
1.088805128,0
1.07795932,0
1.079766955,0
1.074705578,0
1.059521447,0
1.069282674,0
1.055183124,0
1.049398693,0
1.046144951,0
1.051206328,0
1.056990759,0
1.055906178,0
1.054098543,0
1.068921147,0
1.072897943,0
1.069644201,0
1.073620997,0
1.064582824,0
1.052290909,0
1.042168155,0
1.030237766,0
1.004207826,0
1.009269203,0
0.993000491,0
0.996254233,0
0.986131479,0
0.983962317,0
0.987577586,0
0.991554383,0
0.989746748,0
0.987939113,0
0.994085072,-0.0075
0.99661576,-0.0679
0.983962317,-4.2543
0.968055131,-8.1
0.958293903,-8.1
0.945278933,-8.1
0.932987016,-361.9102
0.910210817,-361.9102
0.918525937,-372.7902
0.895026684,-394.5502
0.872612011,-423.5635
0.844412906,-445.3235
0.832482515,-467.0835
0.788376221,-470
0.753308101,-470
0.722578304,-470
0.705225007,-470
0.69148698,-470
0.680279641,-470
0.669072303,-470
0.661841762,-470
0.657864965,-470
0.655334275,-470
0.658226492,-470
0.643042356,-470
0.636173342,-470
0.635450288,-470
0.638704031,-470
0.639427085,-477.2533
0.643042356,-499.0133
0.632196544,-500
0.628581274,-500
0.631835017,-500
0.633642653,-500
0.641596248,-500
0.658588019,-500
0.646296099,-500
0.660034127,-500
0.644849991,-500
0.654972748,-500
0.654611221,-500
0.650272897,-500
0.663649398,-500
0.653165113,-500
0.665457033,-500
0.658226492,-500
0.652080532,-500
0.647742208,-500
0.636173342,-500
0.620627679,-500
0.615204773,-500
0.613035611,-500
0.629304328,-500
0.620989206,-500
0.638704031,-500
0.641234721,-500
0.64991137,-500
0.653888167,-500
0.665095506,-500
0.678833533,-500
0.663649398,-500
0.666180087,-500
0.664372452,-500
0.665457033,-500
0.648465262,-500
0.650995951,-500
0.644488464,-500
0.647742208,-500
0.634727234,-500
0.646296099,-500
0.638342504,-500
0.649549843,-500
0.644849991,-500
0.653888167,-500
0.658949546,-500
0.658949546,-500
0.658588019,-500
0.661118708,-500
0.654972748,-500
0.656780384,-500
0.650272897,-500
0.64376541,-500
0.645211518,-500
0.638704031,-500
0.645934572,-500
0.63761945,-500
0.643403883,-500
0.637980977,-500
0.651357478,-500
0.645211518,-500
0.650634424,-500
0.650995951,-500
0.648826789,-500
0.650634424,-500
0.65605733,-500
0.665457033,-500
0.660757181,-500
0.665457033,-500
0.663649398,-500
0.661841762,-500
0.669795357,-500
0.665457033,-500
0.654611221,-500
0.654611221,-500
0.631111963,-500
0.640511667,-500
0.623158368,-500
0.638342504,-500
0.62532753,-500
0.632196544,-500
0.630027382,-500
0.638342504,-500
